,date,type,price,units,value,fee
157,2024-05-29 07:00:00,SELL,36.86238,230.3365476229232,8490.753346364292,0.0
158,2024-05-30 15:00:00,BUY,36.63182,231.90332423728182,8495.040830861744,0.0
159,2024-05-30 21:00:00,SELL,36.09627,231.90332423728182,8370.845005566469,0.0
160,2024-06-01 14:00:00,BUY,36.12811,231.870828472102,8377.054796831233,0.0
161,2024-06-01 15:00:00,SELL,35.98418,231.870828472102,8343.681628489245,0.0
162,2024-06-02 05:00:00,BUY,36.11089,231.10342300913507,8345.350286906345,0.0
163,2024-06-02 07:00:00,SELL,35.72123,231.10342300913507,8255.298527096606,0.0
164,2024-06-03 07:00:00,BUY,35.88036,230.20396437179255,8259.801115087092,0.0
165,2024-06-03 22:00:00,SELL,35.33326,230.20396437179255,8133.856526179284,0.0
166,2024-06-04 16:00:00,BUY,35.87258,226.9185476936611,8140.153755624673,0.0
167,2024-06-06 06:00:00,SELL,36.15,226.9185476936611,8203.10549912585,0.0
168,2024-06-06 08:00:00,BUY,36.56797,224.2388054888141,8199.95791195079,0.0
169,2024-06-06 19:00:00,SELL,36.01126,224.2388054888141,8075.121926547112,0.0
170,2024-06-07 14:00:00,BUY,36.64941,220.50460637203426,8081.363725817297,0.0
171,2024-06-07 16:00:00,SELL,35.81005,220.50460637203426,7896.280979412864,0.0
172,2024-06-09 18:00:00,BUY,32.91163,240.20490983682924,7905.5351167330855,0.0
173,2024-06-10 07:00:00,SELL,32.13123,240.20490983682924,7718.079205096424,0.0
174,2024-06-10 15:00:00,BUY,33.11874,233.3256639799176,7727.452000678257,0.0
175,2024-06-10 20:00:00,SELL,32.53236,233.3256639799176,7590.634497833712,0.0
176,2024-06-12 07:00:00,BUY,32.16349,236.2142719268319,7597.4753729759395,0.0
177,2024-06-13 06:00:00,SELL,32.24736,236.2142719268319,7617.286663962443,0.0
178,2024-06-14 10:00:00,BUY,31.92723,238.5517346607619,7616.296099413117,0.0
179,2024-06-14 13:00:00,SELL,31.4743,238.5517346607619,7508.248862233218,0.0
180,2024-06-19 03:00:00,BUY,27.05252,277.74311687385176,7513.651224092213,0.0
181,2024-06-20 00:00:00,SELL,26.88239,277.74311687385176,7466.398787618464,0.0
182,2024-06-20 05:00:00,BUY,27.69199,269.70836727306886,7468.761409442151,0.0
183,2024-06-21 13:00:00,SELL,27.29755,269.70836727306886,7362.377641054961,0.0
184,2024-06-25 00:00:00,BUY,24.8792,296.1388159375832,7367.696829474321,0.0
185,2024-06-27 02:00:00,SELL,25.3655,296.1388159375832,7511.709135664767,0.0
186,2024-06-27 08:00:00,BUY,25.97817,288.8774890746825,7504.508520355244,0.0
187,2024-06-29 12:00:00,SELL,27.78406,288.8774890746825,8026.189489100323,0.0
188,2024-06-30 07:00:00,BUY,28.29943,282.6949320414958,8000.105440663068,0.0
189,2024-07-01 23:00:00,SELL,28.80609,282.6949320414958,8143.335654931212,0.0
190,2024-07-03 00:00:00,BUY,28.83847,282.12918869197307,8136.1741442178045,0.0
191,2024-07-03 02:00:00,SELL,28.42957,282.12918869197307,8020.8115189616565,0.0
192,2024-07-05 15:00:00,BUY,24.97999,321.3203708337939,8026.579650224464,0.0
193,2024-07-07 13:00:00,SELL,25.82651,321.3203708337939,8298.583770542686,0.0
194,2024-07-08 08:00:00,BUY,26.99,306.9649338468609,8284.983564526776,0.0
195,2024-07-08 18:00:00,SELL,25.63999,306.9649338468609,7870.577834184175,0.0
196,2024-07-09 18:00:00,BUY,25.93,304.3308183841614,7891.2981207013045,0.0
197,2024-07-10 18:00:00,SELL,26.13044,304.3308183841614,7952.298189938226,0.0
198,2024-07-12 16:00:00,BUY,25.69255,309.39895753735533,7949.2481864763795,0.0
199,2024-07-13 22:00:00,SELL,25.67411,309.39895753735533,7943.5428696993895,0.0
200,2024-07-13 23:00:00,BUY,26.12858,304.0283144180908,7943.828135538239,0.0
201,2024-07-14 14:00:00,SELL,25.74,304.0283144180908,7825.688813121657,0.0
202,2024-07-14 21:00:00,BUY,26.37699,296.9101394527005,7831.595779242486,0.0
203,2024-07-16 09:00:00,SELL,27.19917,296.9101394527005,8075.709357697708,0.0
204,2024-07-16 13:00:00,BUY,27.33,295.0422129079746,8063.503678774945,0.0
205,2024-07-17 16:00:00,SELL,27.79841,295.0422129079746,8201.704401723171,0.0
206,2024-07-19 15:00:00,BUY,27.62859,296.6055946241108,8194.79436557576,0.0
207,2024-07-23 05:00:00,SELL,30.85709,296.6055946241108,9152.385527819702,0.0
208,2024-07-24 14:00:00,BUY,30.05056,302.9729219591084,9104.505969707505,0.0
209,2024-07-24 15:00:00,SELL,29.23294,302.9729219591084,8856.789249255298,0.0
210,2024-07-26 04:00:00,BUY,27.92715,317.58253474765263,8869.175085277908,0.0
211,2024-07-27 19:00:00,SELL,28.24405,317.58253474765263,8969.816990539439,0.0
212,2024-07-29 03:00:00,BUY,28.21448,317.73702351687376,8964.784895276363,0.0
213,2024-07-29 16:00:00,SELL,27.33359,317.73702351687376,8684.893528630586,0.0
214,2024-07-31 17:00:00,BUY,26.69,325.9231209053156,8698.888096962874,0.0
215,2024-07-31 19:00:00,SELL,25.99097,325.9231209053156,8471.05805775643,0.0
216,2024-08-02 00:00:00,BUY,25.66905,330.45436273320416,8482.449559716753,0.0
217,2024-08-02 03:00:00,SELL,25.27305,330.45436273320416,8351.589632074407,0.0
218,2024-08-06 00:00:00,BUY,20.48537,408.0049629787758,8358.132628456524,0.0
219,2024-08-07 14:00:00,SELL,20.45,408.0049629787758,8343.701492915965,0.0
220,2024-08-08 06:00:00,BUY,20.74614,402.21569167531857,8344.423049692994,0.0
221,2024-08-09 15:00:00,SELL,21.37917,402.21569167531857,8599.03764899422,0.0
222,2024-08-10 10:00:00,BUY,21.74563,394.85206540482653,8586.306919029157,0.0
223,2024-08-10 14:00:00,SELL,21.59,394.85206540482653,8524.856092090205,0.0
224,2024-08-10 15:00:00,BUY,21.74,392.269026377054,8527.928633437154,0.0
225,2024-08-10 23:00:00,SELL,21.58896,392.269026377054,8468.680319693163,0.0
226,2024-08-11 03:00:00,BUY,22.00302,385.02181679516553,8471.642735380363,0.0
227,2024-08-11 14:00:00,SELL,21.34529,385.02181679516553,8218.40233581968,0.0
228,2024-08-12 11:00:00,BUY,21.56348,381.71317226151405,8231.064355797713,0.0
229,2024-08-12 20:00:00,SELL,21.02771,381.71317226151405,8026.5538894951615,0.0
230,2024-08-12 23:00:00,BUY,21.28695,377.5449001764127,8036.779412810288,0.0
231,2024-08-13 03:00:00,SELL,20.85279,377.5449001764127,7872.8645189496965,0.0
232,2024-08-13 16:00:00,BUY,21.54507,365.7941359040712,7881.0602636427275,0.0
233,2024-08-14 17:00:00,SELL,21.18074,365.7941359040712,7747.790486108797,0.0
234,2024-08-16 21:00:00,BUY,20.45573,379.0846855617225,7754.453974985494,0.0
235,2024-08-19 03:00:00,SELL,20.88915,379.0846855617225,7918.756859401656,0.0
236,2024-08-19 21:00:00,BUY,20.9282,377.9848106947012,7910.541715180846,0.0
237,2024-08-25 03:00:00,SELL,26.76,377.9848106947012,10114.873534190205,0.0
238,2024-08-25 16:00:00,BUY,27.02406,370.21294887739805,10004.656943239737,0.0
239,2024-08-26 02:00:00,SELL,26.64218,370.21294887739805,9863.280022322437,0.0
240,2024-08-29 14:00:00,BUY,24.29426,406.28316599757727,9870.348868368303,0.0
241,2024-08-29 18:00:00,SELL,23.14884,406.28316599757727,9404.984004371356,0.0
242,2024-08-31 00:00:00,BUY,23.27201,405.1327000792455,9428.252247571203,0.0
243,2024-08-31 08:00:00,SELL,22.88816,405.1327000792455,9272.742060645784,0.0
244,2024-09-02 11:00:00,BUY,22.21783,417.70585021093666,9280.517569992055,0.0
245,2024-09-03 13:00:00,SELL,21.93301,417.70585021093666,9161.546589734975,0.0
246,2024-09-04 15:00:00,BUY,21.9,418.6070839610881,9167.495138747829,0.0
247,2024-09-05 10:00:00,SELL,21.65811,418.6070839610881,9066.238271208482,0.0
248,2024-09-06 06:00:00,BUY,21.80361,416.0458343634586,9071.301114585449,0.0
249,2024-09-06 07:00:00,SELL,21.45815,416.0458343634586,8927.57392064625,0.0
250,2024-09-06 12:00:00,BUY,21.90367,407.91156369426716,8934.76028034321,0.0
251,2024-09-06 14:00:00,SELL,21.32808,407.91156369426716,8699.970463396425,0.0
252,2024-09-07 07:00:00,BUY,21.6101,403.13140403069696,8711.709954243765,0.0
253,2024-09-11 04:00:00,SELL,23.58983,403.13140403069696,9509.801288745455,0.0
254,2024-09-12 03:00:00,BUY,23.76834,398.4248257143903,9469.89672202037,0.0
255,2024-09-12 07:00:00,SELL,23.51155,398.4248257143903,9367.585211025173,0.0
256,2024-09-12 08:00:00,BUY,23.62447,396.7369759649606,9372.700786574933,0.0
257,2024-09-12 15:00:00,SELL,23.47,396.7369759649606,9311.416825897624,0.0
258,2024-09-12 16:00:00,BUY,23.77,391.8586884279129,9314.48102393149,0.0
259,2024-09-15 05:00:00,SELL,24.87184,391.8586884279129,9746.246601188901,0.0
260,2024-09-17 07:00:00,BUY,23.76929,409.1270005257216,9724.65832232603,0.0
261,2024-09-18 01:00:00,SELL,23.65093,409.1270005257216,9676.234050543804,0.0
262,2024-09-18 22:00:00,BUY,23.96585,403.85195034321407,9678.655264132916,0.0
263,2024-09-21 03:00:00,SELL,27.15078,403.85195034321407,10964.895456339531,0.0
264,2024-09-21 10:00:00,BUY,27.5032,396.3387331921085,10900.583446729199,0.0
265,2024-09-22 02:00:00,SELL,27.17739,396.3387331921085,10771.452324067877,0.0
266,2024-09-23 01:00:00,BUY,27.40304,393.31070130178784,10777.908880200945,0.0
267,2024-09-23 22:00:00,SELL,27.33301,393.31070130178784,10750.36533178878,0.0
268,2024-09-24 08:00:00,BUY,27.73127,387.71186855882866,10751.742509209387,0.0
269,2024-09-24 15:00:00,SELL,27.14868,387.71186855882866,10525.8654517057,0.0
270,2024-09-24 17:00:00,BUY,27.53136,382.73297449094,10537.159304580886,0.0
271,2024-09-25 17:00:00,SELL,27.30608,382.73297449094,10450.937220087568,0.0
272,2024-09-26 06:00:00,BUY,27.97928,373.6782477716451,10455.248324312233,0.0
273,2024-09-28 07:00:00,SELL,29.49981,373.6782477716451,11023.437310396454,0.0
274,2024-09-29 21:00:00,BUY,29.23359,376.1093954280758,10995.027861092241,0.0
275,2024-09-30 01:00:00,SELL,28.43392,376.1093954280758,10694.264460850272,0.0
276,2024-10-01 06:00:00,BUY,28.6652,373.59943872229644,10709.302630862372,0.0
277,2024-10-01 14:00:00,SELL,27.10336,373.59943872229644,10125.80008348834,0.0
278,2024-10-04 05:00:00,BUY,25.21431,402.74650430081334,10154.975210857041,0.0
279,2024-10-05 13:00:00,SELL,25.65515,402.74650430081334,10332.521979813011,0.0
280,2024-10-06 06:00:00,BUY,26.02205,396.72680059277474,10323.644641365214,0.0
281,2024-10-07 22:00:00,SELL,26.74735,396.72680059277474,10611.390589835153,0.0
282,2024-10-11 03:00:00,BUY,26.08394,406.2654373691879,10597.003292411655,0.0
283,2024-10-13 16:00:00,SELL,28.6,406.2654373691879,11619.191508758775,0.0
284,2024-10-13 23:00:00,BUY,29.04,398.34993450211505,11568.08209794142,0.0
285,2024-10-15 00:00:00,SELL,28.99872,398.34993450211505,11551.638212645174,0.0
286,2024-10-16 23:00:00,BUY,28.04029,411.9950402406675,11552.460406909986,0.0
287,2024-10-17 06:00:00,SELL,27.6562,411.9950402406675,11394.217231903947,0.0
288,2024-10-18 06:00:00,BUY,27.67614,411.9840913745287,11402.129390654249,0.0
289,2024-10-19 20:00:00,SELL,27.94894,411.9840913745287,11514.51865078122,0.0
290,2024-10-19 21:00:00,BUY,28.06325,410.105714333688,11508.89918777487,0.0
291,2024-10-20 02:00:00,SELL,27.84591,410.105714333688,11419.766811821586,0.0
292,2024-10-20 10:00:00,BUY,28.09381,406.6455717689858,11424.223430619251,0.0
293,2024-10-21 12:00:00,SELL,28.08198,406.6455717689858,11419.412813505225,0.0
294,2024-10-24 02:00:00,BUY,27.17635,420.2055590379476,11419.653344360926,0.0
295,2024-10-24 09:00:00,SELL,26.38448,420.2055590379476,11086.905168325547,0.0
296,2024-10-24 19:00:00,BUY,27.03943,410.64262734559554,11103.542577127317,0.0
297,2024-10-25 01:00:00,SELL,26.54603,410.64262734559554,10900.931504794999,0.0
298,2024-10-27 05:00:00,BUY,25.51033,427.71152150566513,10911.062058411615,0.0
299,2024-10-27 10:00:00,SELL,25.28859,427.71152150566513,10816.221305632947,0.0
300,2024-10-27 13:00:00,BUY,25.73058,420.54875340050165,10820.96334327188,0.0
301,2024-10-28 03:00:00,SELL,25.20002,420.54875340050165,10597.83699666771,0.0
302,2024-10-28 08:00:00,BUY,25.80769,411.0787642752186,10608.993313997917,0.0
303,2024-10-30 05:00:00,SELL,26.47904,411.0787642752186,10884.971042394085,0.0
304,2024-11-01 13:00:00,BUY,25.6034,424.5987703185623,10871.172155974278,0.0
305,2024-11-01 17:00:00,SELL,24.91819,424.5987703185623,10580.232832564296,0.0
306,2024-11-04 02:00:00,BUY,23.83377,444.5280708312111,10594.779798734795,0.0
307,2024-11-04 08:00:00,SELL,23.31724,444.5280708312111,10365.167714308349,0.0
308,2024-11-04 11:00:00,BUY,23.64245,438.8990277458415,10376.648318529671,0.0
309,2024-11-04 14:00:00,SELL,23.26279,438.8990277458415,10210.015913655685,0.0
310,2024-11-05 09:00:00,BUY,23.3305,437.98236359698177,10218.347533899383,0.0
311,2024-11-11 07:00:00,SELL,31.35204,437.98236359698177,13731.640582787115,0.0
312,2024-11-11 11:00:00,BUY,32.16066,421.5080141496701,13555.975930342729,0.0
313,2024-11-12 15:00:00,SELL,33.92,421.5080141496701,14297.55183995681,0.0
314,2024-11-13 15:00:00,BUY,34.77777,410.0456425031308,14260.473044476106,0.0
315,2024-11-13 21:00:00,SELL,32.58826,410.0456425031308,13362.674009759077,0.0
316,2024-11-14 05:00:00,BUY,33.80839,396.57505020188563,13407.563961494929,0.0
317,2024-11-14 11:00:00,SELL,32.52118,396.57505020188563,12897.088591124559,0.0
